time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
9.666666666666666,0.0,1.0,0.8389352999017501,1.0977423514617844e-59,0.0,1.2880028802038452e-21,0.763690997551343,0.9999999999462249,0.018973907386292333,0.004945070406654904,4.009052902048205e-61,
9.683333333333334,0.0,1.0,0.6992631810480371,3.2978002753087256e-59,0.0,1.1592025921834606e-21,0.7639801912639288,0.9999999999489136,0.01883160308089514,0.0048791361345661725,1.2069750286465218e-60,
9.7,0.0,1.0,0.8496799630049825,9.863205513042517e-59,0.0,1.0432823329651146e-21,0.7642676033022503,0.9999999999514679,0.018690366057788427,0.00481408098610529,3.617684760803544e-60,
9.716666666666667,0.0,1.0,0.8335077128185195,2.9368489963335518e-58,0.0,9.389540996686031e-22,0.7645532446429056,0.9999999999538945,0.018550188312355012,0.0047498932396238865,1.0795410142862862e-59,
9.733333333333333,0.0,1.0,0.6528043787959095,8.705925652612958e-58,0.0,8.450586897017428e-22,0.7648371261948681,0.9999999999561998,0.01841106190001235,0.18228656132976223,3.207182091027933e-59,posture_settle
9.75,0.0,1.0,0.7107273178098376,2.5693193835630496e-57,0.0,7.605528207315685e-22,0.7651192587999026,0.9999999999583898,0.018272978935762255,0.1798560738453654,9.486023341686524e-59,
9.766666666666666,0.0,1.0,0.6856898808902984,7.549027977815499e-57,0.0,6.844975386584117e-22,0.7653996532329795,0.9999999999604704,0.018135931593744038,0.17745799286076053,2.793321438693189e-58,
9.783333333333333,0.0,1.0,0.8838827501256261,2.208176475351167e-56,0.0,6.160477847925705e-22,0.7656783202026867,0.9999999999624469,0.017999912106790958,0.1750918862892837,8.18905618766504e-58,
9.8,0.0,1.0,0.9605388006902077,6.430523431606037e-56,0.0,5.544430063133134e-22,0.7659552703516379,0.9999999999643245,0.017864912765990025,0.1727573278054266,2.3901384295179932e-57,
9.816666666666666,0.0,1.0,0.61212682559952,1.86435526514356e-55,0.0,4.989987056819821e-22,0.7662305142568798,0.9999999999661083,0.0177309259202451,0.17045389676802092,6.945261193491239e-57,
9.833333333333334,0.0,1.0,0.6016877614690554,5.381220950999585e-55,0.0,4.490988351137838e-22,0.7665040624302956,0.9999999999678029,0.01759794397584326,0.1681811781444473,2.0092338867425349e-56,
9.85,0.0,1.0,0.30549918730668113,1.546332121705965e-54,0.0,4.0418895160240544e-22,0.7667759253190062,0.9999999999694127,0.01746595939602444,0.16593876243585468,5.786938228142335e-56,
9.866666666666667,0.0,1.0,0.5887813355771381,4.4237903093324965e-54,0.0,3.637700564421649e-22,0.7670461133057701,0.999999999970942,0.017334964700554255,0.16372624560337662,1.659371779145147e-55,
9.883333333333333,0.0,1.0,0.5525634606921138,1.2599580645877057e-53,0.0,3.273930507979484e-22,0.7673146367093787,0.999999999972395,0.0172049524653001,0.1615432289953316,4.7371279365051955e-55,
9.9,0.0,1.0,0.42125874498602467,3.5726251459261546e-53,0.0,2.9465374571815356e-22,0.7675815057850517,0.9999999999737752,0.01707591532181035,0.15938931927539385,1.3463660439300775e-54,
9.916666666666666,0.0,1.0,0.6476787253025595,1.0085295161309269e-52,0.0,2.651883711463382e-22,0.7678467307248277,0.9999999999750865,0.016947845956896773,0.15726412835172193,3.809674486743534e-54,
9.933333333333334,0.0,1.0,0.3755070022772537,2.834389807817767e-52,0.0,2.386695340317044e-22,0.7681103216579538,0.9999999999763322,0.016820737112220048,0.1551672733070323,1.073221427119363e-53,
9.95,0.0,1.0,0.5535069676655284,7.930495893611712e-52,0.0,2.1480258062853397e-22,0.7683722886512727,0.9999999999775155,0.016694581583878397,0.1530983763296052,3.0100077195144567e-53,
9.966666666666667,0.0,1.0,0.6166628114667695,2.2090773043730236e-51,0.0,1.9332232256568057e-22,0.768632641709607,0.9999999999786398,0.01656937222199931,0.1510570646452105,8.40471046574031e-53,
9.983333333333333,0.0,1.0,0.4742381023519419,6.126201613679262e-51,0.0,1.739900903091125e-22,0.768891390776141,0.9999999999797078,0.016445101930334317,0.14904297044994103,2.336441128243939e-52,
10.0,0.0,1.0,0.7528088890648094,1.6913810449423102e-50,0.0,1.5659108127820125e-22,0.769148545732801,0.9999999999807224,0.01632176366585681,0.1470557308439418,6.466420334490718e-52,
10.016666666666666,0.0,1.0,0.8025493144169272,4.649020223096364e-50,0.0,1.4093197315038113e-22,0.7694041164006322,0.9999999999816863,0.016199350438362885,0.1450949877660226,1.7817636328848153e-51,
10.033333333333333,0.0,1.0,0.533629497619185,1.2721877628911627e-49,0.0,1.2683877583534302e-22,0.769658112540174,0.999999999982602,0.016077855310075165,0.1431603879291423,4.887799544511031e-51,
10.05,0.0,1.0,0.5517700462883511,3.465858234102926e-49,0.0,1.141548982518087e-22,0.7699105438518328,0.9999999999834719,0.015957271395249602,0.14125158275675373,1.3349158452821821e-50,
10.066666666666666,0.0,1.0,0.8088736784259338,9.400266748375886e-49,0.0,1.0273940842662784e-22,0.7701614199762523,0.9999999999842983,0.01583759185978523,0.139368228319997,3.6297077943905106e-50,
10.083333333333334,0.0,1.0,0.7429329422219894,2.5382790364776224e-48,0.0,9.246546758396506e-23,0.7704107504946819,0.9999999999850834,0.01571880992083684,0.13750998527573038,9.825774304800798e-50,
10.1,0.0,1.0,0.6046316232336622,6.823518142975385e-48,0.0,8.321892082556856e-23,0.7706585449293425,0.9999999999858292,0.015600918846430565,0.1356765188053873,2.648130111730567e-49,
10.116666666666667,0.0,1.0,0.7111653746844641,1.8261949630526418e-47,0.0,7.489702874301171e-23,0.7709048127437903,0.9999999999865378,0.015483911955082336,0.1338674985546488,7.105413256571738e-49,
10.133333333333333,0.0,1.0,0.7237005387029332,4.865816568285416e-47,0.0,6.740732586871053e-23,0.7711495633432779,0.9999999999872109,0.015367782615419217,0.13208259857392016,1.8980905357126002e-48,
10.15,0.0,1.0,0.7035460060677243,1.2907262050141147e-46,0.0,6.066659328183947e-23,0.7713928060751138,0.9999999999878504,0.015252524245803574,0.1303214972596012,5.0480324575241687e-48,
10.166666666666666,0.0,1.0,0.7992986378552405,3.4086493258744314e-46,0.0,5.459993395365553e-23,0.7716345502290194,0.9999999999884579,0.015138130313960047,0.12858387729613985,1.3366110935627094e-47,
10.183333333333334,0.0,1.0,0.7219856944952113,8.961904743534253e-46,0.0,4.913994055828997e-23,0.7718748050374834,0.999999999989035,0.015024594336605347,0.12686942559885797,3.5234309702545787e-47,
10.2,0.0,1.0,0.8623356567512327,2.345784568207489e-45,0.0,4.4225946502460973e-23,0.7721135796761149,0.9999999999895832,0.014911909879080806,0.12517783325753987,9.247074004911702e-47,
10.216666666666667,0.0,1.0,0.7890413545312737,6.112878006138615e-45,0.0,3.9803351852214876e-23,0.7723508832639936,0.999999999990104,0.0148000705549877,0.12350879548077266,2.4161329984954367e-46,
10.233333333333333,0.0,1.0,0.6814168526751643,1.5858902708517384e-44,0.0,3.582301666699339e-23,0.772586724864018,0.9999999999905989,0.014689070025825292,0.12186201154102903,6.2851457954904115e-46,
10.25,0.0,1.0,0.7085388468368827,4.0960980425170453e-44,0.0,3.224071500029405e-23,0.7728211134832516,0.9999999999910689,0.014578902000631602,0.12023718472048198,1.627751003825628e-45,
10.266666666666666,0.0,1.0,0.7222558201151003,1.0532642749893433e-43,0.0,2.9016643500264645e-23,0.7730540580732669,0.9999999999915155,0.014469560235626865,0.11863402225754222,4.196998015929502e-45,
10.283333333333333,0.0,1.0,0.6381267977798806,2.696336972562918e-43,0.0,2.611497915023818e-23,0.7732855675304872,0.9999999999919397,0.014361038533859663,0.11705223529410833,1.0773772840626745e-44,
10.3,0.0,1.0,0.40291092652313965,6.871962519775537e-43,0.0,2.3503481235214363e-23,0.7735156506965264,0.9999999999923427,0.014253330744855715,0.11549153882352022,2.7534373952964604e-44,
10.316666666666666,0.0,1.0,0.6565374767516114,1.7436415109948887e-42,0.0,2.115313311169293e-23,0.7737443163585269,0.9999999999927256,0.014146430764269297,0.1139516516392066,7.005853055191926e-44,
10.333333333333334,0.0,1.0,0.5720701700615376,4.404569018325178e-42,0.0,1.9037819800523635e-23,0.7739715732494947,0.9999999999930893,0.014040332533537278,0.11243229628401719,1.7747016466989798e-43,
10.35,0.0,1.0,0.7735466423072417,1.1076930781031588e-41,0.0,1.7134037820471272e-23,0.7741974300486334,0.9999999999934348,0.013935030039535749,0.11093319900023028,4.475775326827523e-43,
10.366666666666667,0.0,1.0,0.6112169023927205,2.773353734721681e-41,0.0,1.5420634038424145e-23,0.7744218953816755,0.9999999999937631,0.01383051731423923,0.10945408968022721,1.1238022268677249e-42,
10.383333333333333,0.0,1.0,0.6872371895768364,6.912909846619779e-41,0.0,1.387857063458173e-23,0.7746449778212116,0.999999999994075,0.013726788434382436,0.10799470181782418,2.8092492431948295e-42,
10.4,0.0,1.0,0.6895567887299915,1.715482619190317e-40,0.0,1.2490713571123558e-23,0.7748666858870181,0.9999999999943712,0.013623837521124569,0.10655477246025319,6.991486454303064e-42,
10.416666666666666,0.0,1.0,0.8776289650786786,4.238201039528997e-40,0.0,1.1241642214011202e-23,0.7750870280463825,0.9999999999946526,0.013521658739716134,0.10513404216078315,1.7323184217328674e-41,
10.433333333333334,0.0,1.0,0.721261878180302,1.0424292462534642e-39,0.0,1.0117477992610082e-23,0.7753060127144268,0.99999999999492,0.013420246299168263,0.1037322549319727,4.27331566430603e-41,
10.45,0.0,1.0,0.6883658899561151,2.5525921152232726e-39,0.0,9.105730193349074e-24,0.7755236482544287,0.999999999995174,0.013319594451924502,0.1023491581995464,1.0494974013078747e-40,
10.466666666666667,0.0,1.0,0.7736935563487513,6.222803133318693e-39,0.0,8.195157174014167e-24,0.7757399429781411,0.9999999999954152,0.013219697493535068,0.10098450275688578,2.566120211867985e-40,
10.483333333333333,0.0,1.0,0.6938515905193692,1.5102905407721747e-38,0.0,7.37564145661275e-24,0.7759549051461099,0.9999999999956445,0.013120549762333554,0.0996380427201273,6.246718865341445e-40,
10.5,0.0,1.0,0.7694447084348236,3.6492594830238295e-38,0.0,6.638077310951475e-24,0.7761685429679889,0.9999999999958623,0.013022145639116052,0.09830953548385894,1.5139319559307505e-39,
10.516666666666666,0.0,1.0,0.7456959389584655,8.778469215596615e-38,0.0,5.9742695798563276e-24,0.7763808646028536,0.9999999999960691,0.012924479546822682,0.09699874167740749,3.652921020932455e-39,
10.533333333333333,0.0,1.0,0.7691972482384494,2.1023384730222043e-37,0.0,5.376842621870695e-24,0.7765918781595128,0.9999999999962657,0.012827545950221512,0.09570542512170872,8.775135695435647e-39,
10.55,0.0,1.0,0.9515047625383254,5.012521954904135e-37,0.0,4.839158359683625e-24,0.7768015916968185,0.9999999999964524,0.01273133935559485,0.0944293527867526,2.0986843973955545e-38,
10.566666666666666,0.0,1.0,0.6513171315278967,1.1898158224612542e-36,0.0,4.3552425237152625e-24,0.777010013223973,0.9999999999966298,0.012635854310427888,0.0931702947495959,4.997125594245459e-38,
10.583333333333334,0.0,1.0,0.6803186894071939,2.8117259843897867e-36,0.0,3.9197182713437366e-24,0.7772171507008356,0.9999999999967983,0.012541085403099679,0.09192802415293462,1.1846043946891626e-37,
10.6,0.0,1.0,0.6260609902983119,6.61509447671868e-36,0.0,3.527746444209363e-24,0.7774230120382263,0.9999999999969584,0.012447027262576432,0.09070231716422883,2.7958023436608e-37,
10.616666666666667,0.0,1.0,0.7048314803087999,1.5494191174846367e-35,0.0,3.174971799788427e-24,0.7776276050982275,0.9999999999971105,0.01235367455810711,0.08949295293537245,6.569309885311806e-37,
10.633333333333333,0.0,1.0,0.4582110440124622,3.6130300323851083e-35,0.0,2.8574746198095844e-24,0.7778309376944849,0.999999999997255,0.012261021998921305,0.08829971356290081,1.5367856691780455e-36,
10.65,0.0,1.0,0.4961617836861987,8.387722140577626e-35,0.0,2.571727157828626e-24,0.7780330175925054,0.9999999999973922,0.012169064333929395,0.0871223840487288,3.5792104612576155e-36,
10.666666666666666,0.0,1.0,0.5586587073785846,1.9385914864106795e-34,0.0,2.3145544420457635e-24,0.7782338525099542,0.9999999999975225,0.012077796351424924,0.08596075226141241,8.299303839625049e-36,
10.683333333333334,0.0,1.0,0.6189451594055716,4.460652272521291e-34,0.0,2.083098997841187e-24,0.7784334501169492,0.9999999999976464,0.011987212878789236,0.08481460889792691,1.9159170503114353e-35,
10.7,0.0,1.0,0.5444462547428873,1.0218337432164137e-33,0.0,1.8747890980570684e-24,0.7786318180363537,0.9999999999977641,0.011897308782198317,0.08368374744595455,4.403443887227183e-35,
10.716666666666667,0.0,1.0,0.49337306480142784,2.3304077333496598e-33,0.0,1.6873101882513614e-24,0.7788289638440682,0.9999999999978759,0.01180807896633183,0.08256796414667517,1.0076021272292314e-34,
10.733333333333333,0.0,1.0,0.45937817116899027,5.291190379954403e-33,0.0,1.5185791694262252e-24,0.7790248950693188,0.9999999999979822,0.011719518374084342,0.08146705795805283,2.295443726384565e-34,
10.75,0.0,1.0,0.6406996380076195,1.1960371389541749e-32,0.0,1.3667212524836027e-24,0.779219619194946,0.9999999999980831,0.01163162198627871,0.08038083051861213,5.206253525163452e-34,
10.766666666666666,0.0,1.0,0.7730638311314157,2.691570409957441e-32,0.0,1.2300491272352424e-24,0.7794131436576892,0.9999999999981789,0.01154438482138162,0.07930908611169729,1.17561518568062e-33,
10.783333333333333,0.0,1.0,0.6628631545461001,6.030268188539035e-32,0.0,1.1070442145117183e-24,0.7796054758484715,0.9999999999982699,0.011457801935221258,0.078251631630208,2.642934499323148e-33,
10.8,0.0,1.0,0.6725762030278584,1.3450465400052845e-31,0.0,9.963397930605464e-25,0.7797966231126817,0.9999999999983564,0.011371868420707098,0.07720827654180523,5.9154675865963136e-33,
10.816666666666666,0.0,1.0,0.7291466652598405,2.9868113865632063e-31,0.0,8.967058137544918e-25,0.779986592750455,0.9999999999984386,0.011286579407551794,0.07617883285458116,1.3181758612209263e-32,
10.833333333333334,0.0,1.0,0.5868816500058074,6.603103235993179e-31,0.0,8.070352323790426e-25,0.7801753920169516,0.9999999999985166,0.011201930061995156,0.07516311508318674,2.9244173951659327e-32,
10.85,0.0,1.0,0.6833096918084749,1.4533097212223246e-30,0.0,7.263317091411383e-25,0.7803630281226338,0.9999999999985908,0.011117915586530193,0.07416094021541092,6.459326322748418e-32,
10.866666666666667,0.0,1.0,0.7044513698343088,3.184476674612253e-30,0.0,6.536985382270245e-25,0.7805495082335416,0.9999999999986613,0.011034531219631216,0.07317212767920545,1.4204210239139863e-31,
10.883333333333333,0.0,1.0,0.7820214369447381,6.946847545792282e-30,0.0,5.883286844043221e-25,0.7807348394715662,0.9999999999987282,0.010951772235483982,0.07219649931014938,3.109775916706626e-31,
10.9,0.0,1.0,0.7461569171280579,1.5087152014927298e-29,0.0,5.294958159638898e-25,0.7809190289147218,0.9999999999987919,0.010869633943717852,0.07123387931934738,6.7783404616318735e-31,
10.916666666666666,0.0,1.0,0.6006245763937147,3.2620947155469796e-29,0.0,4.765462343675009e-25,0.7811020835974163,0.9999999999988523,0.010788111689139969,0.07028409426175608,1.4709573591741833e-30,
10.933333333333334,0.0,1.0,0.8716300269874553,7.021916640457923e-29,0.0,4.288916109307508e-25,0.7812840105107199,0.9999999999989096,0.01070720085147142,0.06934697300493267,3.178039971499334e-30,
10.95,0.0,1.0,0.9237996914581138,1.504820069204036e-28,0.0,3.860024498376757e-25,0.7814648166026318,0.9999999999989642,0.010626896845085384,0.06842234669820024,6.835988792341784e-30,
10.966666666666667,0.0,1.0,0.6684163463224183,3.2105784181689574e-28,0.0,3.4740220485390812e-25,0.7816445087783457,0.9999999999990159,0.010547195118747243,0.06751004874222424,1.4639498315197717e-29,
10.983333333333333,0.0,1.0,0.7237428112220247,6.8194883484419784e-28,0.0,3.126619843685173e-25,0.7818230939005137,0.9999999999990651,0.01046809115535664,0.06660991475899458,3.121289589850812e-29,
11.0,0.0,1.0,0.6820593898383325,1.44208249031192e-27,0.0,2.8139578593166556e-25,0.7820005787895083,0.9999999999991118,0.010389580471691464,0.06572178256220798,6.625598378396153e-29,
11.016666666666666,0.0,1.0,0.71827772944733,3.0359751887689866e-27,0.0,2.53256207338499e-25,0.7821769702236827,0.9999999999991562,0.010311658618153778,0.0648454921280452,1.400230330506384e-28,
11.033333333333333,0.0,1.0,0.42242602824546016,6.3632082192648894e-27,0.0,2.279305866046491e-25,0.7823522749396296,0.9999999999991984,0.010234321178517624,0.06398088556633794,2.9461668995427673e-28,
11.05,0.0,1.0,0.7728504887339793,1.3277730624197737e-26,0.0,2.051375279441842e-25,0.7825264996324389,0.9999999999992385,0.010157563769678742,0.0631278070921201,6.171615562258319e-28,
11.066666666666666,0.0,1.0,0.5072551798785863,2.7582992080937264e-26,0.0,1.8462377514976577e-25,0.7826996509559534,0.9999999999992766,0.010081382041406151,0.0622861029975585,1.2871353128755247e-27,
11.083333333333334,0.0,1.0,0.7051145544471473,5.704645982548977e-26,0.0,1.661613976347892e-25,0.7828717355230222,0.9999999999993128,0.010005771676095605,0.06145562162425772,2.6725973563850778e-27,
11.1,0.0,1.0,0.5596805373451864,1.1745887152244535e-25,0.0,1.495452578713103e-25,0.7830427599057541,0.9999999999993472,0.009930728388524887,0.06063621333593428,5.5249331072795175e-27,
11.116666666666667,0.0,1.0,0.5066607412712452,2.4077575435990604e-25,0.0,1.3459073208417927e-25,0.7832127306357681,0.9999999999993798,0.009856247925610951,0.05982773049145516,1.137116206178301e-26,
11.133333333333333,0.0,1.0,0.5465431357571617,4.913709560408907e-25,0.0,1.2113165887576134e-25,0.783381654204443,0.9999999999994108,0.009782326066168868,0.05903002741823576,2.3300604423363198e-26,
11.15,0.0,1.0,0.6869500753802272,9.983343524644016e-25,0.0,1.0901849298818522e-25,0.7835495370631651,0.9999999999994402,0.009708958620672602,0.058242960385992616,4.7535078786448637e-26,
11.166666666666666,0.0,1.0,0.4964068645046354,2.0193534949400113e-24,0.0,9.811664368936669e-26,0.7837163856235752,0.9999999999994682,0.009636141431017558,0.057466387580846046,9.654863241754968e-26,
11.183333333333334,0.0,1.0,0.5790967458028626,4.066478567775545e-24,0.0,8.830497932043003e-26,0.7838822062578126,0.9999999999994948,0.009563870370284926,0.0567001690797681,1.9523743766275922e-25,
11.2,0.0,1.0,0.5921383731333478,8.152567951777109e-24,0.0,7.947448138838702e-26,0.7840470052987591,0.9999999999995202,0.009492141342507789,0.05594416682537119,3.9306586191032918e-25,
