time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
22.383333333333333,0.0,0.0,0.0,0.0,12.400000000000196,1.5738072310203717e-56,0.3226096239421173,3.709935646664413e-06,0.2218878083442124,0.5678701413220677,0.0,
22.4,0.0,0.0,0.0,0.0,12.416666666666863,1.4164265079183346e-56,0.32223324604751813,3.6481033858866726e-06,0.2270360031322293,0.5602985394377734,0.0,
22.416666666666668,0.0,0.0,0.0,0.0,12.43333333333353,1.274783857126501e-56,0.3218573072604627,3.5873016627885612e-06,0.23219555532307265,0.5528278922452697,0.0,
22.433333333333334,0.0,0.0,0.0,0.0,12.450000000000198,1.147305471413851e-56,0.3214818070686588,3.527513301742085e-06,0.23736631348470474,0.5454568536819995,0.0,
22.45,0.0,0.0,0.0,0.0,12.466666666666866,1.0325749242724659e-56,0.321106744960412,3.4687214133797172e-06,0.24254812820418176,0.5381840956329061,0.0,
22.466666666666665,0.0,0.0,0.0,0.0,12.483333333333533,9.293174318452193e-57,0.3207321204246249,3.4109093898233888e-06,0.2477408520607324,0.531008307691134,0.0,
22.483333333333334,0.0,0.0,0.0,0.0,12.5000000000002,8.363856886606974e-57,0.3203579329507962,3.354060899992999e-06,0.2529443395991957,0.5239281969219189,0.0,
22.5,0.0,0.0,0.0,0.0,12.516666666666868,7.527471197946277e-57,0.31998418202902024,3.298159884993116e-06,0.2581584473038128,0.5169424876296267,0.0,
22.516666666666666,0.0,0.0,0.0,0.0,12.533333333333536,6.77472407815165e-57,0.3196108671499864,3.243190553576564e-06,0.26338303357236836,0.5100499211278984,0.0,
22.53333333333333,0.0,0.0,0.0,0.0,12.550000000000203,6.097251670336485e-57,0.3192379878049781,3.1891373776836213e-06,0.2686179586906765,0.5032492555128597,0.0,
22.55,0.0,0.0,0.0,0.0,12.56666666666687,5.487526503302837e-57,0.31886554348587226,3.135985088055561e-06,0.27386308480740723,0.4965392654393549,0.0,
22.566666666666666,0.0,0.0,0.0,0.0,12.583333333333538,4.938773852972553e-57,0.3184935336851387,3.0837186699213017e-06,0.2791182759092482,0.4899187419001635,0.0,
22.583333333333332,0.0,0.0,0.0,0.0,12.600000000000206,4.4448964676752975e-57,0.3181219578958394,3.032323358755947e-06,0.284383397796398,0.4833864920081613,0.0,
22.6,0.0,0.0,0.0,0.0,12.616666666666873,4.0004068209077676e-57,0.3177508156116276,2.9817846361100145e-06,0.28965831805838577,0.47694133878138584,0.0,
22.616666666666667,0.0,0.0,0.0,0.0,12.63333333333354,3.6003661388169907e-57,0.31738010632674735,2.932088225508181e-06,0.29494290605021367,0.47058212093096735,0.0,
22.633333333333333,0.0,0.0,0.0,0.0,12.650000000000208,3.2403295249352913e-57,0.3170098295360328,2.883220088416378e-06,0.3002370328688172,0.46430769265188776,0.0,
22.65,0.0,0.0,0.0,0.0,12.666666666666876,2.916296572441762e-57,0.3166399847349074,2.835166420276105e-06,0.30554057132983936,0.45811692341652926,0.0,
22.666666666666668,0.0,0.0,0.0,0.0,12.683333333333543,2.624666915197586e-57,0.31627057141938336,2.7879136466048363e-06,0.31085339594471456,0.4520086977709755,0.0,
22.683333333333334,0.0,0.0,0.0,0.0,12.70000000000021,2.3622002236778273e-57,0.31590158908606075,2.7414484191614226e-06,0.3161753828980581,0.4459819151340292,0.0,
22.7,0.0,0.0,0.0,0.0,12.716666666666878,2.1259802013100446e-57,0.315533037232127,2.695757612175399e-06,0.321506410025357,0.4400354895989088,0.0,
22.716666666666665,0.0,0.0,0.0,0.0,12.733333333333546,1.9133821811790402e-57,0.3151649153553562,2.6508283186391424e-06,0.32684635679095864,0.43416834973759005,0.0,
22.733333333333334,0.0,0.0,0.0,0.0,12.750000000000213,1.7220439630611362e-57,0.3147972229541083,2.606647846661823e-06,0.33219510426635224,0.4283794384077555,0.0,
22.75,0.0,0.0,0.0,0.0,12.76666666666688,1.5498395667550226e-57,0.3144299595273285,2.563203715884126e-06,0.3375525351087406,0.4226677125623188,0.0,
22.766666666666666,0.0,0.0,0.0,0.0,12.783333333333548,1.3948556100795203e-57,0.3140631245745466,2.520483653952724e-06,0.34291853353989715,0.41703214306148784,0.0,
22.78333333333333,0.0,0.0,0.0,0.0,12.800000000000216,1.2553700490715683e-57,0.3136967175958763,2.478475593053512e-06,0.3482929853253049,0.41147171448733466,0.0,
22.8,0.0,0.0,0.0,0.0,12.816666666666883,1.1298330441644114e-57,0.31333073809201445,2.4371676665026204e-06,0.3536757777535739,0.40598542496083684,0.0,
22.816666666666666,0.0,0.0,0.0,0.0,12.83333333333355,1.0168497397479703e-57,0.3129651855642404,2.3965482053942435e-06,0.35906679961613264,0.400572285961359,0.0,
22.833333333333332,0.0,0.0,0.0,0.0,12.850000000000218,9.151647657731732e-58,0.31260005951441544,2.3566057353043395e-06,0.3644659411871906,0.3952313221485409,0.0,
22.85,0.0,0.0,0.0,0.0,12.866666666666886,8.23648289195856e-58,0.31223535944498193,2.317328973049267e-06,0.3698730942039678,0.38996157118656033,0.0,
22.866666666666667,0.0,0.0,0.0,0.0,12.883333333333553,7.412834602762704e-58,0.3118710848589628,2.278706823498446e-06,0.37528815184718795,0.38476208357073954,0.0,
22.883333333333333,0.0,0.0,0.0,0.0,12.90000000000022,6.671551142486434e-58,0.3115072352599607,2.2407283764401387e-06,0.38071100872183183,0.379631922456463,0.0,
22.9,0.0,0.0,0.0,0.0,12.916666666666888,6.00439602823779e-58,0.3111438101521574,2.2033829034994698e-06,0.38614156083814716,0.3745701634903768,0.0,
22.916666666666668,0.0,0.0,0.0,0.0,12.933333333333556,5.4039564254140115e-58,0.31078080904031324,2.166659855107812e-06,0.3915797055929116,0.36957589464383844,0.0,
22.933333333333334,0.0,0.0,0.0,0.0,12.950000000000223,4.86356078287261e-58,0.3104182314297662,2.130548857522682e-06,0.39702534175094584,0.36464821604858727,0.0,
22.95,0.0,0.0,0.0,0.0,12.96666666666689,4.377204704585349e-58,0.3100560768264315,2.0950397098973037e-06,0.402478369426873,0.3597862398346061,0.0,
22.966666666666665,0.0,0.0,0.0,0.0,12.983333333333558,3.939484234126814e-58,0.30969434473680063,2.0601223813990154e-06,0.4079386900671211,0.3549890899701447,0.0,
22.983333333333334,0.0,0.0,0.0,0.0,13.000000000000226,3.545535810714132e-58,0.30933303466794104,2.0257870083756985e-06,0.41340620643216586,0.35025590210387614,0.0,
23.0,0.0,0.0,0.0,0.0,13.016666666666893,3.190982229642719e-58,0.30897214612749513,1.992023891569437e-06,0.41888082257901005,0.3455858234091578,0.0,
23.016666666666666,0.0,0.0,0.0,0.0,13.03333333333356,2.871884006678447e-58,0.3086116786236797,1.958823493376613e-06,0.4243624438438963,0.340978012430369,0.0,
23.03333333333333,0.0,0.0,0.0,0.0,13.050000000000228,2.5846956060106023e-58,0.3082516316652854,1.9261764351536696e-06,0.42985097682525075,0.3364316389312974,0.0,
23.05,0.0,0.0,0.0,0.0,13.066666666666896,2.326226045409542e-58,0.3078920047616759,1.894073494567775e-06,0.4353463293668538,0.3319458837455468,0.0,
23.066666666666666,0.0,0.0,0.0,0.0,13.083333333333563,2.0936034408685878e-58,0.3075327974227873,1.8625056029916456e-06,0.44084841054123547,0.3275199386289395,0.0,
23.083333333333332,0.0,0.0,0.0,0.0,13.10000000000023,1.884243096781729e-58,0.30717400915912735,1.8314638429417849e-06,0.4463571306332921,0.323153006113887,0.0,
23.1,0.0,0.0,0.0,0.0,13.116666666666898,1.6958187871035562e-58,0.30681563948177504,1.8009394455594219e-06,0.45187240112412125,0.3188442993657018,0.0,
23.116666666666667,0.0,0.0,0.0,0.0,13.133333333333566,1.5262369083932005e-58,0.30645768790237965,1.7709237881334316e-06,0.45739413467507267,0.3145930420408258,0.0,
23.133333333333333,0.0,0.0,0.0,0.0,13.150000000000233,1.3736132175538804e-58,0.3061001539331602,1.741408391664541e-06,0.4629222451120114,0.3103984681469481,0.0,
23.15,0.0,0.0,0.0,0.0,13.1666666666669,1.2362518957984924e-58,0.30574303708690487,1.712384918470132e-06,0.468456647409791,0.3062598219049888,0.0,
23.166666666666668,0.0,0.0,0.0,0.0,13.183333333333568,1.1126267062186433e-58,0.30538633687697014,1.6838451698289631e-06,0.4739972576769335,0.3021763576129223,0.0,
23.183333333333334,0.0,0.0,0.0,0.0,13.200000000000236,1.0013640355967788e-58,0.30503005281728035,1.655781083665147e-06,0.47954399314051416,0.29814733951141664,0.0,
23.2,0.0,0.0,0.0,0.0,13.216666666666903,9.01227632037101e-59,0.30467418442232685,1.6281847322707278e-06,0.485096772131247,0.2941720416512644,0.0,
23.216666666666665,0.0,0.0,0.0,0.0,13.23333333333357,8.111048688333909e-59,0.30431873120716746,1.6010483200662157e-06,0.4906555140687701,0.2902497477625809,0.0,
23.233333333333334,0.0,0.0,0.0,0.0,13.250000000000238,7.299943819500518e-59,0.3039636926874258,1.5743641813984455e-06,0.49622013944712623,0.2863797511257465,0.0,
23.25,0.0,0.0,0.0,0.0,13.266666666666906,6.569949437550467e-59,0.30360906837929047,1.5481247783751381e-06,0.5017905698204376,0.2825613544440699,0.0,
23.266666666666666,0.0,0.0,0.0,0.0,13.283333333333573,5.91295449379542e-59,0.3032548577995146,1.5223226987355526e-06,0.5073667277887715,0.27879386971814896,0.0,
23.28333333333333,0.0,0.0,0.0,0.0,13.30000000000024,5.321659044415878e-59,0.30290106046541515,1.4969506537566266e-06,0.5129485369841942,0.275076618121907,0.0,
23.3,0.0,0.0,0.0,0.0,13.316666666666908,4.789493139974291e-59,0.3025476758948722,1.4720014761940162e-06,0.5185359220570113,0.27140892988028154,0.0,
23.316666666666666,0.0,0.0,0.0,0.0,13.333333333333576,4.310543825976862e-59,0.30219470360632816,1.4474681182574492e-06,0.5241288086621908,0.26779014414854446,0.0,
23.333333333333332,0.0,0.0,0.0,0.0,13.350000000000243,3.8794894433791755e-59,0.30184214311878743,1.423343649619825e-06,0.529727123445968,0.26421960889323054,0.0,
23.35,0.0,0.0,0.0,0.0,13.36666666666691,3.491540499041258e-59,0.3014899939518155,1.3996212554594947e-06,0.5353307940326281,0.26069668077465413,0.0,
23.366666666666667,0.0,0.0,0.0,0.0,13.383333333333578,3.1423864491371318e-59,0.3011382556255384,1.3762942345351697e-06,0.5409397490114661,0.2572207250309921,0.0,
23.383333333333333,0.0,0.0,0.0,0.0,13.400000000000245,2.8281478042234185e-59,0.30078692766064197,1.3533559972929169e-06,0.5465539179239196,0.2537911153639122,0.0,
23.4,0.0,0.0,0.0,0.0,13.416666666666913,2.5453330238010767e-59,0.30043600957837124,1.3308000640047015e-06,0.5521732312508737,0.2504072338257267,0.0,
23.416666666666668,0.0,0.0,0.0,0.0,13.43333333333358,2.290799721420969e-59,0.3000855009005298,1.3086200629379564e-06,0.5577976204001351,0.24706847070805035,0.0,
23.433333333333334,0.0,0.0,0.0,0.0,13.450000000000248,2.061719749278872e-59,0.2997354011494792,1.286809728555657e-06,0.5634270176940731,0.24377422443194302,0.0,
23.45,0.0,0.0,0.0,0.0,13.466666666666915,1.855547774350985e-59,0.29938570984813817,1.265362899746396e-06,0.5690613563574252,0.2405239014395171,0.0,
23.466666666666665,0.0,0.0,0.0,0.0,13.483333333333583,1.6699929969158864e-59,0.299036426519982,1.2442735180839562e-06,0.5747005705052659,0.2373169160869902,0.0,
23.483333333333334,0.0,0.0,0.0,0.0,13.50000000000025,1.5029936972242977e-59,0.29868755068904207,1.2235356261158903e-06,0.5803445951311355,0.23415269053916368,0.0,
23.5,0.0,0.0,0.0,0.0,13.516666666666918,1.352694327501868e-59,0.2983390818799049,1.2031433656806255e-06,0.5859933660953267,0.3691639879986415,0.0,micro_nod_ready
23.516666666666666,0.0,0.0,0.0,0.0,13.533333333333585,1.2174248947516812e-59,0.2979910196177116,1.1830909762526151e-06,0.5914396201133287,0.3642418014919929,0.0,
23.53333333333333,0.0,0.0,0.0,0.0,13.550000000000253,1.0956824052765131e-59,0.2976433634281576,1.1633727933150715e-06,0.5968932574110908,0.3593852441387663,0.0,
23.55,0.0,0.0,0.0,0.0,13.56666666666692,9.861141647488618e-60,0.2972961128374914,1.1439832467598203e-06,0.6023541795448827,0.3545934408835828,0.0,
23.566666666666666,0.0,0.0,0.0,0.0,13.583333333333588,8.875027482739757e-60,0.2969492673725143,1.1249168593138233e-06,0.6078222893835573,0.34986552833846835,0.0,
23.583333333333332,0.0,0.0,0.0,0.0,13.600000000000255,7.987524734465781e-60,0.29660282656057974,1.1061682449919263e-06,0.6132974910910496,0.34520065462728877,0.0,
23.6,0.0,0.0,0.0,0.0,13.616666666666923,7.188772261019203e-60,0.29625678992959237,1.0877321075753942e-06,0.6187796901091086,0.34059797923225826,0.0,
23.616666666666667,0.0,0.0,0.0,0.0,13.63333333333359,6.469895034917283e-60,0.29591115700800785,1.0696032391158043e-06,0.6242687931402602,0.3360566728424948,0.0,
23.633333333333333,0.0,0.0,0.0,0.0,13.650000000000258,5.822905531425554e-60,0.29556592732483183,1.0517765184638742e-06,0.6297647081309964,0.33157591720459484,0.0,
23.65,0.0,0.0,0.0,0.0,13.666666666666925,5.240614978282999e-60,0.2952211004096195,1.0342469098228097e-06,0.6352673442551895,0.3271549049752002,0.0,
23.666666666666668,0.0,0.0,0.0,0.0,13.683333333333593,4.7165534804546993e-60,0.29487667579247495,1.0170094613257628e-06,0.6407766118977267,0.3227928395755309,0.0,
23.683333333333334,0.0,0.0,0.0,0.0,13.70000000000026,4.2448981324092293e-60,0.2945326530040504,1.0000593036370002e-06,0.6462924226383634,0.31848893504785714,0.0,
23.7,0.0,0.0,0.0,0.0,13.716666666666928,3.8204083191683066e-60,0.29418903157554566,9.833916485763834e-07,0.6518146892357916,0.3142424159138857,0.0,
23.716666666666665,0.0,0.0,0.0,0.0,13.733333333333595,3.438367487251476e-60,0.2938458110387075,9.67001787766777e-07,0.6573433256119208,0.3100525170350339,0.0,
23.733333333333334,0.0,0.0,0.0,0.0,13.750000000000263,3.0945307385263285e-60,0.293502990925829,9.508850913039975e-07,0.6628782468363682,0.3059184834745668,0.0,
23.75,0.0,0.0,0.0,0.0,13.76666666666693,2.785077664673696e-60,0.29316057076974883,9.350370064489309e-07,0.6684193691111564,0.30183957036157255,0.0,
23.766666666666666,0.0,0.0,0.0,0.0,13.783333333333598,2.506569898206326e-60,0.29281855010385077,9.194530563414487e-07,0.6739666097556141,0.2978150427567516,0.0,
23.78333333333333,0.0,0.0,0.0,0.0,13.800000000000265,2.2559129083856937e-60,0.29247692846206297,9.04128838735758e-07,0.6795198871914789,0.29384417551999487,0.0,
23.8,0.0,0.0,0.0,0.0,13.816666666666933,2.0303216175471245e-60,0.29213570537885725,8.890600247568286e-07,0.6850791209281989,0.28992625317972825,0.0,
23.816666666666666,0.0,0.0,0.0,0.0,13.8333333333336,1.827289455792412e-60,0.29179488038924856,8.742423576775482e-07,0.6906442315484294,0.2860605698039985,0.0,
23.833333333333332,0.0,0.0,0.0,0.0,13.850000000000268,1.6445605102131708e-60,0.2914544530287944,8.596716517162557e-07,0.6962151406937234,0.28224642887327855,0.0,
23.85,0.0,0.0,0.0,0.0,13.866666666666935,1.4801044591918538e-60,0.2911144228335942,8.453437908543181e-07,0.7017917710504135,0.2784831431549682,0.0,
23.866666666666667,0.0,0.0,0.0,0.0,13.883333333333603,1.3320940132726684e-60,0.29077478934028833,8.312547276734128e-07,0.707374046335681,0.2747700345795686,0.0,
23.883333333333333,0.0,0.0,0.0,0.0,13.90000000000027,1.1988846119454016e-60,0.290435552086058,8.174004822121892e-07,0.7129618912838117,0.2711064341185077,0.0,
23.9,0.0,0.0,0.0,0.0,13.916666666666938,1.0789961507508614e-60,0.29009671060862424,8.03777140841986e-07,0.7185552316326339,0.26749168166359427,0.0,
23.916666666666668,0.0,0.0,0.0,0.0,13.933333333333605,9.710965356757752e-61,0.2897582644462475,7.903808551612863e-07,0.7241539941101385,0.2639251259080797,0.0,
23.933333333333334,0.0,0.0,0.0,0.0,13.950000000000273,8.739868821081977e-61,0.2894202131377269,7.772078409085982e-07,0.7297581064212764,0.2604061242293053,0.0,
23.95,0.0,0.0,0.0,0.0,13.96666666666694,7.86588193897378e-61,0.2890825562223996,7.642543768934548e-07,0.7353674972349324,0.2569340425729146,0.0,
23.966666666666665,0.0,0.0,0.0,0.0,13.983333333333608,7.079293745076402e-61,0.28874529324014014,7.515168039452305e-07,0.740982096171073,0.25350825533860905,0.0,
23.983333333333334,0.0,0.0,0.0,0.0,14.000000000000275,6.371364370568762e-61,0.28840842373136,7.389915238794767e-07,0.7466018337880651,0.2501281452674276,0.0,
24.0,0.0,0.0,0.0,0.0,14.016666666666943,5.734227933511886e-61,0.28807194723700674,7.266749984814855e-07,0.752226641570164,0.24679310333052856,0.0,
24.016666666666666,0.0,0.0,0.0,0.0,14.03333333333361,5.160805140160697e-61,0.28773586329856354,7.145637485067941e-07,0.7578564519151682,0.24350252861945484,0.0,
24.03333333333333,0.0,0.0,0.0,0.0,14.050000000000278,4.644724626144627e-61,0.2874001714580485,7.026543526983475e-07,0.763491198122239,0.24025582823786212,0.0,
24.05,0.0,0.0,0.0,0.0,14.066666666666945,4.1802521635301636e-61,0.2870648712580141,6.909434468200417e-07,0.13867383712402356,0.730385750528024,0.0,response_ready
24.066666666666666,0.0,0.0,0.0,0.0,14.083333333333613,3.762226947177147e-61,0.2867299622415464,6.794277227063743e-07,0.14357825849823153,0.720647273854317,0.0,
24.083333333333332,0.0,0.0,0.0,0.0,14.10000000000028,3.3860042524594325e-61,0.2863954439522646,6.681039273279348e-07,0.14849728758745004,0.7110386435362595,0.0,
24.1,0.0,0.0,0.0,0.0,14.116666666666948,3.047403827213489e-61,0.28606131593432027,6.569688618724692e-07,0.15343072962214566,0.7015581282891094,0.0,
24.116666666666667,0.0,0.0,0.0,0.0,14.133333333333615,2.7426634444921403e-61,0.2857275777323969,6.460193808412613e-07,0.158378392429712,0.6922040199119213,0.0,
24.133333333333333,0.0,0.0,0.0,0.0,14.150000000000283,2.4683971000429263e-61,0.28539422889170907,6.352523911605736e-07,0.16334008639984413,0.6829746329797624,0.0,
24.15,0.0,0.0,0.0,0.0,14.16666666666695,2.2215573900386336e-61,0.2850612689580021,6.246648513078973e-07,0.16831562445037448,0.6738683045400322,0.0,
24.166666666666668,0.0,0.0,0.0,0.0,14.183333333333618,1.99940165103477e-61,0.2847286974775511,6.142537704527657e-07,0.17330482199356445,0.6648833938128318,0.0,
24.183333333333334,0.0,0.0,0.0,0.0,14.200000000000285,1.799461485931293e-61,0.2843965139971606,6.040162076118862e-07,0.1783074969028452,0.6560182818953274,0.0,
24.2,0.0,0.0,0.0,0.0,14.216666666666953,1.6195153373381636e-61,0.2840647180641639,5.939492708183548e-07,0.1833234694800022,0.6472713714700564,0.0,
24.216666666666665,0.0,0.0,0.0,0.0,14.23333333333362,1.4575638036043473e-61,0.28373330922642237,5.840501163047156e-07,0.1883525624227971,0.6386410865171224,0.0,
24.233333333333334,0.0,0.0,0.0,0.0,14.250000000000288,1.3118074232439126e-61,0.2834022870323249,5.74315947699637e-07,0.19339460079302143,0.6301258720302274,0.0,
24.25,0.0,0.0,0.0,0.0,14.266666666666955,1.1806266809195213e-61,0.2830716510307872,5.647440152379764e-07,0.1984494119849761,0.621724193736491,0.0,
24.266666666666666,0.0,0.0,0.0,0.0,14.283333333333623,1.0625640128275692e-61,0.28274140077125126,5.553316149840102e-07,0.20351682569437135,0.6134345378200045,0.0,
24.28333333333333,0.0,0.0,0.0,0.0,14.30000000000029,9.563076115448123e-62,0.2824115358036848,5.4607608806761e-07,0.20859667388764133,0.6052554106490711,0.0,
24.3,0.0,0.0,0.0,0.0,14.316666666666958,8.606768503903311e-62,0.28208205567858047,5.369748199331499e-07,0.21368879077166772,0.5971853385070834,0.0,
24.316666666666666,0.0,0.0,0.0,0.0,14.333333333333625,7.74609165351298e-62,0.2817529599469555,5.280252396009307e-07,0.21879301276390709,0.589222867326989,0.0,
24.333333333333332,0.0,0.0,0.0,0.0,14.350000000000293,6.971482488161682e-62,0.2814242481603507,5.192248189409152e-07,0.2239091784629166,0.5813665624292959,0.0,
24.35,0.0,0.0,0.0,0.0,14.36666666666696,6.274334239345514e-62,0.2810959198708303,5.105710719585666e-07,0.22903712861927267,0.5736150082635719,0.0,
24.366666666666667,0.0,0.0,0.0,0.0,14.383333333333628,5.646900815410963e-62,0.280767974630981,5.020615540925905e-07,0.2341767061068773,0.565966808153391,0.0,
24.383333333333333,0.0,0.0,0.0,0.0,14.400000000000295,5.082210733869866e-62,0.28044041199391156,4.936938615243806e-07,0.23932775589464722,0.5584205840446791,0.0,
24.4,0.0,0.0,0.0,0.0,14.416666666666963,4.57398966048288e-62,0.280113231513252,4.854656304989743e-07,0.2444901250185802,0.5509749762574166,0.0,
24.416666666666668,0.0,0.0,0.0,0.0,14.43333333333363,4.116590694434592e-62,0.27978643274315323,4.773745366573247e-07,0.24966366255419406,0.5436286432406511,0.0,
